num_iterations 12,                    for_loop             par  parallel_executor in 6001.254000 microseconds , queue              default, numa    0, threads   16

num_iterations 12,                    for_loop             par  parallel_executor in 6001.184000 microseconds , queue              default, numa    0, threads   16

num_iterations 12,                    for_loop             par  parallel_executor in 6001.012000 microseconds , queue              default, numa    0, threads   16

num_iterations 12,                    for_loop             par  parallel_executor in 6000.986000 microseconds , queue              default, numa    0, threads   16

num_iterations 12,                    for_loop             par  parallel_executor in 6001.168000 microseconds , queue              default, numa    0, threads   16

num_iterations 12,                    for_loop             par  parallel_executor in 6001.032000 microseconds , queue              default, numa    0, threads   16

