num_iterations 50000000,                    for_loop             par  parallel_executor in 53399749.954000 microseconds , queue              default, numa    0, threads    1

num_iterations 50000000,                    for_loop             par  parallel_executor in 53394836.606000 microseconds , queue              default, numa    0, threads    1

num_iterations 50000000,                    for_loop             par  parallel_executor in 53385652.325000 microseconds , queue              default, numa    0, threads    1

num_iterations 50000000,                    for_loop             par  parallel_executor in 53381290.500000 microseconds , queue              default, numa    0, threads    1

num_iterations 50000000,                    for_loop             par  parallel_executor in 53374257.297000 microseconds , queue              default, numa    0, threads    1

num_iterations 50000000,                    for_loop             par  parallel_executor in 53380830.667000 microseconds , queue              default, numa    0, threads    1

