num_iterations 16000,                    for_loop             par  parallel_executor in 8049.202000 microseconds , queue              default, numa    0, threads    6

num_iterations 16000,                    for_loop             par  parallel_executor in 4234.142000 microseconds , queue              default, numa    0, threads    6

num_iterations 16000,                    for_loop             par  parallel_executor in 4207.284000 microseconds , queue              default, numa    0, threads    6

num_iterations 16000,                    for_loop             par  parallel_executor in 4064.760000 microseconds , queue              default, numa    0, threads    6

num_iterations 16000,                    for_loop             par  parallel_executor in 4089.615000 microseconds , queue              default, numa    0, threads    6

num_iterations 16000,                    for_loop             par  parallel_executor in 4106.212000 microseconds , queue              default, numa    0, threads    6

