num_iterations 2500,                    for_loop             par  parallel_executor in 90244.019000 microseconds , queue              default, numa    0, threads    4

num_iterations 2500,                    for_loop             par  parallel_executor in 90201.936000 microseconds , queue              default, numa    0, threads    4

num_iterations 2500,                    for_loop             par  parallel_executor in 90195.431000 microseconds , queue              default, numa    0, threads    4

num_iterations 2500,                    for_loop             par  parallel_executor in 90211.786000 microseconds , queue              default, numa    0, threads    4

num_iterations 2500,                    for_loop             par  parallel_executor in 90194.660000 microseconds , queue              default, numa    0, threads    4

num_iterations 2500,                    for_loop             par  parallel_executor in 90240.986000 microseconds , queue              default, numa    0, threads    4

