num_iterations 300000,                    for_loop             par  parallel_executor in 55353.703000 microseconds , queue              default, numa    0, threads    6

num_iterations 300000,                    for_loop             par  parallel_executor in 53793.023000 microseconds , queue              default, numa    0, threads    6

num_iterations 300000,                    for_loop             par  parallel_executor in 53556.670000 microseconds , queue              default, numa    0, threads    6

num_iterations 300000,                    for_loop             par  parallel_executor in 53562.514000 microseconds , queue              default, numa    0, threads    6

num_iterations 300000,                    for_loop             par  parallel_executor in 53548.850000 microseconds , queue              default, numa    0, threads    6

num_iterations 300000,                    for_loop             par  parallel_executor in 53556.156000 microseconds , queue              default, numa    0, threads    6

