num_iterations 80,                    for_loop             par  parallel_executor in 3092.873000 microseconds , queue              default, numa    0, threads    2

num_iterations 80,                    for_loop             par  parallel_executor in 2258.139000 microseconds , queue              default, numa    0, threads    2

num_iterations 80,                    for_loop             par  parallel_executor in 1175.095000 microseconds , queue              default, numa    0, threads    2

num_iterations 80,                    for_loop             par  parallel_executor in 1290.919000 microseconds , queue              default, numa    0, threads    2

num_iterations 80,                    for_loop             par  parallel_executor in 1171.198000 microseconds , queue              default, numa    0, threads    2

num_iterations 80,                    for_loop             par  parallel_executor in 1178.923000 microseconds , queue              default, numa    0, threads    2

