num_iterations 25,                    for_loop             par  parallel_executor in 3502.500000 microseconds , queue              default, numa    0, threads   16

num_iterations 25,                    for_loop             par  parallel_executor in 3502.370000 microseconds , queue              default, numa    0, threads   16

num_iterations 25,                    for_loop             par  parallel_executor in 3502.263000 microseconds , queue              default, numa    0, threads   16

num_iterations 25,                    for_loop             par  parallel_executor in 3502.272000 microseconds , queue              default, numa    0, threads   16

num_iterations 25,                    for_loop             par  parallel_executor in 3502.208000 microseconds , queue              default, numa    0, threads   16

num_iterations 25,                    for_loop             par  parallel_executor in 3502.246000 microseconds , queue              default, numa    0, threads   16

