num_iterations 260,                    for_loop             par  parallel_executor in 6576.814000 microseconds , queue              default, numa    0, threads    3

num_iterations 260,                    for_loop             par  parallel_executor in 6567.443000 microseconds , queue              default, numa    0, threads    3

num_iterations 260,                    for_loop             par  parallel_executor in 6556.907000 microseconds , queue              default, numa    0, threads    3

num_iterations 260,                    for_loop             par  parallel_executor in 6541.169000 microseconds , queue              default, numa    0, threads    3

num_iterations 260,                    for_loop             par  parallel_executor in 6544.343000 microseconds , queue              default, numa    0, threads    3

num_iterations 260,                    for_loop             par  parallel_executor in 6549.976000 microseconds , queue              default, numa    0, threads    3

