num_iterations 75,                    for_loop             par  parallel_executor in 907.063000 microseconds , queue              default, numa    0, threads   16

num_iterations 75,                    for_loop             par  parallel_executor in 907.955000 microseconds , queue              default, numa    0, threads   16

num_iterations 75,                    for_loop             par  parallel_executor in 903.318000 microseconds , queue              default, numa    0, threads   16

num_iterations 75,                    for_loop             par  parallel_executor in 903.198000 microseconds , queue              default, numa    0, threads   16

num_iterations 75,                    for_loop             par  parallel_executor in 903.188000 microseconds , queue              default, numa    0, threads   16

num_iterations 75,                    for_loop             par  parallel_executor in 903.212000 microseconds , queue              default, numa    0, threads   16

