num_iterations 125,                    for_loop             par  parallel_executor in 105057.057000 microseconds , queue              default, numa    0, threads    7

num_iterations 125,                    for_loop             par  parallel_executor in 105035.784000 microseconds , queue              default, numa    0, threads    7

num_iterations 125,                    for_loop             par  parallel_executor in 105049.920000 microseconds , queue              default, numa    0, threads    7

num_iterations 125,                    for_loop             par  parallel_executor in 105038.894000 microseconds , queue              default, numa    0, threads    7

num_iterations 125,                    for_loop             par  parallel_executor in 105202.797000 microseconds , queue              default, numa    0, threads    7

num_iterations 125,                    for_loop             par  parallel_executor in 105045.078000 microseconds , queue              default, numa    0, threads    7

