num_iterations 16000,                    for_loop             par  parallel_executor in 8740.038000 microseconds , queue              default, numa    0, threads    4

num_iterations 16000,                    for_loop             par  parallel_executor in 8986.098000 microseconds , queue              default, numa    0, threads    4

num_iterations 16000,                    for_loop             par  parallel_executor in 8898.966000 microseconds , queue              default, numa    0, threads    4

num_iterations 16000,                    for_loop             par  parallel_executor in 8651.142000 microseconds , queue              default, numa    0, threads    4

num_iterations 16000,                    for_loop             par  parallel_executor in 8811.446000 microseconds , queue              default, numa    0, threads    4

num_iterations 16000,                    for_loop             par  parallel_executor in 8674.785000 microseconds , queue              default, numa    0, threads    4

