num_iterations 9000000,                    for_loop             par  parallel_executor in 5294995.583000 microseconds , queue              default, numa    0, threads    8

num_iterations 9000000,                    for_loop             par  parallel_executor in 5275915.953000 microseconds , queue              default, numa    0, threads    8

num_iterations 9000000,                    for_loop             par  parallel_executor in 5272749.506000 microseconds , queue              default, numa    0, threads    8

num_iterations 9000000,                    for_loop             par  parallel_executor in 5274903.192000 microseconds , queue              default, numa    0, threads    8

num_iterations 9000000,                    for_loop             par  parallel_executor in 5268659.846000 microseconds , queue              default, numa    0, threads    8

num_iterations 9000000,                    for_loop             par  parallel_executor in 5271152.903000 microseconds , queue              default, numa    0, threads    8

