num_iterations 340,                    for_loop             par  parallel_executor in 8528.235000 microseconds , queue              default, numa    0, threads   16

num_iterations 340,                    for_loop             par  parallel_executor in 8531.428000 microseconds , queue              default, numa    0, threads   16

num_iterations 340,                    for_loop             par  parallel_executor in 8530.018000 microseconds , queue              default, numa    0, threads   16

num_iterations 340,                    for_loop             par  parallel_executor in 8529.017000 microseconds , queue              default, numa    0, threads   16

num_iterations 340,                    for_loop             par  parallel_executor in 8527.127000 microseconds , queue              default, numa    0, threads   16

num_iterations 340,                    for_loop             par  parallel_executor in 8532.293000 microseconds , queue              default, numa    0, threads   16

