num_iterations 115,                    for_loop             par  parallel_executor in 122.585000 microseconds , queue              default, numa    0, threads   16

num_iterations 115,                    for_loop             par  parallel_executor in 122.775000 microseconds , queue              default, numa    0, threads   16

num_iterations 115,                    for_loop             par  parallel_executor in 136.583000 microseconds , queue              default, numa    0, threads   16

num_iterations 115,                    for_loop             par  parallel_executor in 122.565000 microseconds , queue              default, numa    0, threads   16

num_iterations 115,                    for_loop             par  parallel_executor in 122.572000 microseconds , queue              default, numa    0, threads   16

num_iterations 115,                    for_loop             par  parallel_executor in 122.568000 microseconds , queue              default, numa    0, threads   16

