num_iterations 1000,                    for_loop             par  parallel_executor in 6138.148000 microseconds , queue              default, numa    0, threads   16

num_iterations 1000,                    for_loop             par  parallel_executor in 6124.873000 microseconds , queue              default, numa    0, threads   16

num_iterations 1000,                    for_loop             par  parallel_executor in 6152.865000 microseconds , queue              default, numa    0, threads   16

num_iterations 1000,                    for_loop             par  parallel_executor in 6112.519000 microseconds , queue              default, numa    0, threads   16

num_iterations 1000,                    for_loop             par  parallel_executor in 6135.863000 microseconds , queue              default, numa    0, threads   16

num_iterations 1000,                    for_loop             par  parallel_executor in 6114.097000 microseconds , queue              default, numa    0, threads   16

