num_iterations 800000,                    for_loop             par  parallel_executor in 20045113.887000 microseconds , queue              default, numa    0, threads   16

num_iterations 800000,                    for_loop             par  parallel_executor in 20043933.483000 microseconds , queue              default, numa    0, threads   16

num_iterations 800000,                    for_loop             par  parallel_executor in 20044031.842000 microseconds , queue              default, numa    0, threads   16

num_iterations 800000,                    for_loop             par  parallel_executor in 20044088.342000 microseconds , queue              default, numa    0, threads   16

num_iterations 800000,                    for_loop             par  parallel_executor in 20044074.950000 microseconds , queue              default, numa    0, threads   16

num_iterations 800000,                    for_loop             par  parallel_executor in 20043820.608000 microseconds , queue              default, numa    0, threads   16

