num_iterations 300,                    for_loop             par  parallel_executor in 7262.668000 microseconds , queue              default, numa    0, threads    3

num_iterations 300,                    for_loop             par  parallel_executor in 2692.474000 microseconds , queue              default, numa    0, threads    3

num_iterations 300,                    for_loop             par  parallel_executor in 2305.328000 microseconds , queue              default, numa    0, threads    3

num_iterations 300,                    for_loop             par  parallel_executor in 1800.205000 microseconds , queue              default, numa    0, threads    3

num_iterations 300,                    for_loop             par  parallel_executor in 1783.515000 microseconds , queue              default, numa    0, threads    3

num_iterations 300,                    for_loop             par  parallel_executor in 1791.547000 microseconds , queue              default, numa    0, threads    3

