num_iterations 35000,                    for_loop             par  parallel_executor in 14001679.583000 microseconds , queue              default, numa    0, threads   16

num_iterations 35000,                    for_loop             par  parallel_executor in 14001607.236000 microseconds , queue              default, numa    0, threads   16

num_iterations 35000,                    for_loop             par  parallel_executor in 14001595.171000 microseconds , queue              default, numa    0, threads   16

num_iterations 35000,                    for_loop             par  parallel_executor in 14001681.480000 microseconds , queue              default, numa    0, threads   16

num_iterations 35000,                    for_loop             par  parallel_executor in 14001599.377000 microseconds , queue              default, numa    0, threads   16

num_iterations 35000,                    for_loop             par  parallel_executor in 14001583.288000 microseconds , queue              default, numa    0, threads   16

