num_iterations 1200,                    for_loop             par  parallel_executor in 1022.593000 microseconds , queue              default, numa    0, threads    4

num_iterations 1200,                    for_loop             par  parallel_executor in 1010.118000 microseconds , queue              default, numa    0, threads    4

num_iterations 1200,                    for_loop             par  parallel_executor in 997.247000 microseconds , queue              default, numa    0, threads    4

num_iterations 1200,                    for_loop             par  parallel_executor in 1002.251000 microseconds , queue              default, numa    0, threads    4

num_iterations 1200,                    for_loop             par  parallel_executor in 1002.581000 microseconds , queue              default, numa    0, threads    4

num_iterations 1200,                    for_loop             par  parallel_executor in 1024.724000 microseconds , queue              default, numa    0, threads    4

