num_iterations 19,                    for_loop             par  parallel_executor in 3801.320000 microseconds , queue              default, numa    0, threads   16

num_iterations 19,                    for_loop             par  parallel_executor in 3801.287000 microseconds , queue              default, numa    0, threads   16

num_iterations 19,                    for_loop             par  parallel_executor in 3801.191000 microseconds , queue              default, numa    0, threads   16

num_iterations 19,                    for_loop             par  parallel_executor in 3801.148000 microseconds , queue              default, numa    0, threads   16

num_iterations 19,                    for_loop             par  parallel_executor in 3801.150000 microseconds , queue              default, numa    0, threads   16

num_iterations 19,                    for_loop             par  parallel_executor in 3801.251000 microseconds , queue              default, numa    0, threads   16

