num_iterations 9000,                    for_loop             par  parallel_executor in 18000536.797000 microseconds , queue              default, numa    0, threads   16

num_iterations 9000,                    for_loop             par  parallel_executor in 18000579.566000 microseconds , queue              default, numa    0, threads   16

num_iterations 9000,                    for_loop             par  parallel_executor in 18000551.251000 microseconds , queue              default, numa    0, threads   16

num_iterations 9000,                    for_loop             par  parallel_executor in 18000541.943000 microseconds , queue              default, numa    0, threads   16

num_iterations 9000,                    for_loop             par  parallel_executor in 18000533.042000 microseconds , queue              default, numa    0, threads   16

num_iterations 9000,                    for_loop             par  parallel_executor in 18000531.535000 microseconds , queue              default, numa    0, threads   16

