num_iterations 84,                    for_loop             par  parallel_executor in 4205.418000 microseconds , queue              default, numa    0, threads   16

num_iterations 84,                    for_loop             par  parallel_executor in 4205.360000 microseconds , queue              default, numa    0, threads   16

num_iterations 84,                    for_loop             par  parallel_executor in 4210.014000 microseconds , queue              default, numa    0, threads   16

num_iterations 84,                    for_loop             par  parallel_executor in 4204.062000 microseconds , queue              default, numa    0, threads   16

num_iterations 84,                    for_loop             par  parallel_executor in 4213.762000 microseconds , queue              default, numa    0, threads   16

num_iterations 84,                    for_loop             par  parallel_executor in 4205.802000 microseconds , queue              default, numa    0, threads   16

