num_iterations 168,                    for_loop             par  parallel_executor in 105047.305000 microseconds , queue              default, numa    0, threads    6

num_iterations 168,                    for_loop             par  parallel_executor in 105042.297000 microseconds , queue              default, numa    0, threads    6

num_iterations 168,                    for_loop             par  parallel_executor in 105045.795000 microseconds , queue              default, numa    0, threads    6

num_iterations 168,                    for_loop             par  parallel_executor in 105079.400000 microseconds , queue              default, numa    0, threads    6

num_iterations 168,                    for_loop             par  parallel_executor in 105177.439000 microseconds , queue              default, numa    0, threads    6

num_iterations 168,                    for_loop             par  parallel_executor in 105041.853000 microseconds , queue              default, numa    0, threads    6

