num_iterations 12,                    for_loop             par  parallel_executor in 12055.171000 microseconds , queue              default, numa    0, threads    1

num_iterations 12,                    for_loop             par  parallel_executor in 12037.628000 microseconds , queue              default, numa    0, threads    1

num_iterations 12,                    for_loop             par  parallel_executor in 12029.425000 microseconds , queue              default, numa    0, threads    1

num_iterations 12,                    for_loop             par  parallel_executor in 12026.119000 microseconds , queue              default, numa    0, threads    1

num_iterations 12,                    for_loop             par  parallel_executor in 12025.707000 microseconds , queue              default, numa    0, threads    1

num_iterations 12,                    for_loop             par  parallel_executor in 12023.076000 microseconds , queue              default, numa    0, threads    1

