num_iterations 44000,                    for_loop             par  parallel_executor in 11002415.910000 microseconds , queue              default, numa    0, threads   16

num_iterations 44000,                    for_loop             par  parallel_executor in 11002248.814000 microseconds , queue              default, numa    0, threads   16

num_iterations 44000,                    for_loop             par  parallel_executor in 11002234.510000 microseconds , queue              default, numa    0, threads   16

num_iterations 44000,                    for_loop             par  parallel_executor in 11002099.684000 microseconds , queue              default, numa    0, threads   16

num_iterations 44000,                    for_loop             par  parallel_executor in 11002154.609000 microseconds , queue              default, numa    0, threads   16

num_iterations 44000,                    for_loop             par  parallel_executor in 11002067.625000 microseconds , queue              default, numa    0, threads   16

