num_iterations 80,                    for_loop             par  parallel_executor in 3048.589000 microseconds , queue              default, numa    0, threads    4

num_iterations 80,                    for_loop             par  parallel_executor in 2638.524000 microseconds , queue              default, numa    0, threads    4

num_iterations 80,                    for_loop             par  parallel_executor in 2251.784000 microseconds , queue              default, numa    0, threads    4

num_iterations 80,                    for_loop             par  parallel_executor in 1334.485000 microseconds , queue              default, numa    0, threads    4

num_iterations 80,                    for_loop             par  parallel_executor in 879.993000 microseconds , queue              default, numa    0, threads    4

num_iterations 80,                    for_loop             par  parallel_executor in 723.006000 microseconds , queue              default, numa    0, threads    4

