num_iterations 330,                    for_loop             par  parallel_executor in 3331.652000 microseconds , queue              default, numa    0, threads   16

num_iterations 330,                    for_loop             par  parallel_executor in 3351.945000 microseconds , queue              default, numa    0, threads   16

num_iterations 330,                    for_loop             par  parallel_executor in 3333.303000 microseconds , queue              default, numa    0, threads   16

num_iterations 330,                    for_loop             par  parallel_executor in 3332.903000 microseconds , queue              default, numa    0, threads   16

num_iterations 330,                    for_loop             par  parallel_executor in 3341.701000 microseconds , queue              default, numa    0, threads   16

num_iterations 330,                    for_loop             par  parallel_executor in 3336.755000 microseconds , queue              default, numa    0, threads   16

