num_iterations 26,                    for_loop             par  parallel_executor in 131.658000 microseconds , queue              default, numa    0, threads   16

num_iterations 26,                    for_loop             par  parallel_executor in 133.802000 microseconds , queue              default, numa    0, threads   16

num_iterations 26,                    for_loop             par  parallel_executor in 131.611000 microseconds , queue              default, numa    0, threads   16

num_iterations 26,                    for_loop             par  parallel_executor in 131.608000 microseconds , queue              default, numa    0, threads   16

num_iterations 26,                    for_loop             par  parallel_executor in 131.617000 microseconds , queue              default, numa    0, threads   16

num_iterations 26,                    for_loop             par  parallel_executor in 131.607000 microseconds , queue              default, numa    0, threads   16

