num_iterations 1200,                    for_loop             par  parallel_executor in 323.633000 microseconds , queue              default, numa    0, threads    8

num_iterations 1200,                    for_loop             par  parallel_executor in 392.421000 microseconds , queue              default, numa    0, threads    8

num_iterations 1200,                    for_loop             par  parallel_executor in 334.395000 microseconds , queue              default, numa    0, threads    8

num_iterations 1200,                    for_loop             par  parallel_executor in 444.506000 microseconds , queue              default, numa    0, threads    8

num_iterations 1200,                    for_loop             par  parallel_executor in 398.031000 microseconds , queue              default, numa    0, threads    8

num_iterations 1200,                    for_loop             par  parallel_executor in 522.666000 microseconds , queue              default, numa    0, threads    8

