num_iterations 25000,                    for_loop             par  parallel_executor in 12001680.213000 microseconds , queue              default, numa    0, threads   16

num_iterations 25000,                    for_loop             par  parallel_executor in 12001395.944000 microseconds , queue              default, numa    0, threads   16

num_iterations 25000,                    for_loop             par  parallel_executor in 12001316.543000 microseconds , queue              default, numa    0, threads   16

num_iterations 25000,                    for_loop             par  parallel_executor in 12001298.072000 microseconds , queue              default, numa    0, threads   16

num_iterations 25000,                    for_loop             par  parallel_executor in 12001384.650000 microseconds , queue              default, numa    0, threads   16

num_iterations 25000,                    for_loop             par  parallel_executor in 12001306.105000 microseconds , queue              default, numa    0, threads   16

