num_iterations 76000,                    for_loop             par  parallel_executor in 19004186.672000 microseconds , queue              default, numa    0, threads   16

num_iterations 76000,                    for_loop             par  parallel_executor in 19003620.759000 microseconds , queue              default, numa    0, threads   16

num_iterations 76000,                    for_loop             par  parallel_executor in 19003565.105000 microseconds , queue              default, numa    0, threads   16

num_iterations 76000,                    for_loop             par  parallel_executor in 19003582.339000 microseconds , queue              default, numa    0, threads   16

num_iterations 76000,                    for_loop             par  parallel_executor in 19003554.649000 microseconds , queue              default, numa    0, threads   16

num_iterations 76000,                    for_loop             par  parallel_executor in 19003577.637000 microseconds , queue              default, numa    0, threads   16

