num_iterations 35,                    for_loop             par  parallel_executor in 539.433000 microseconds , queue              default, numa    0, threads    6

num_iterations 35,                    for_loop             par  parallel_executor in 535.728000 microseconds , queue              default, numa    0, threads    6

num_iterations 35,                    for_loop             par  parallel_executor in 515.584000 microseconds , queue              default, numa    0, threads    6

num_iterations 35,                    for_loop             par  parallel_executor in 518.016000 microseconds , queue              default, numa    0, threads    6

num_iterations 35,                    for_loop             par  parallel_executor in 530.894000 microseconds , queue              default, numa    0, threads    6

num_iterations 35,                    for_loop             par  parallel_executor in 535.599000 microseconds , queue              default, numa    0, threads    6

