num_iterations 38,                    for_loop             par  parallel_executor in 9539.870000 microseconds , queue              default, numa    0, threads    7

num_iterations 38,                    for_loop             par  parallel_executor in 9536.637000 microseconds , queue              default, numa    0, threads    7

num_iterations 38,                    for_loop             par  parallel_executor in 9523.917000 microseconds , queue              default, numa    0, threads    7

num_iterations 38,                    for_loop             par  parallel_executor in 9531.052000 microseconds , queue              default, numa    0, threads    7

num_iterations 38,                    for_loop             par  parallel_executor in 9528.459000 microseconds , queue              default, numa    0, threads    7

num_iterations 38,                    for_loop             par  parallel_executor in 9516.816000 microseconds , queue              default, numa    0, threads    7

