num_iterations 30000000,                    for_loop             par  parallel_executor in 10444349.109000 microseconds , queue              default, numa    0, threads    3

num_iterations 30000000,                    for_loop             par  parallel_executor in 10440748.333000 microseconds , queue              default, numa    0, threads    3

num_iterations 30000000,                    for_loop             par  parallel_executor in 10476515.390000 microseconds , queue              default, numa    0, threads    3

num_iterations 30000000,                    for_loop             par  parallel_executor in 10476876.662000 microseconds , queue              default, numa    0, threads    3

num_iterations 30000000,                    for_loop             par  parallel_executor in 10440369.435000 microseconds , queue              default, numa    0, threads    3

num_iterations 30000000,                    for_loop             par  parallel_executor in 10440075.737000 microseconds , queue              default, numa    0, threads    3

