num_iterations 1250,                    for_loop             par  parallel_executor in 70141.805000 microseconds , queue              default, numa    0, threads    8

num_iterations 1250,                    for_loop             par  parallel_executor in 70116.549000 microseconds , queue              default, numa    0, threads    8

num_iterations 1250,                    for_loop             par  parallel_executor in 70109.627000 microseconds , queue              default, numa    0, threads    8

num_iterations 1250,                    for_loop             par  parallel_executor in 70113.097000 microseconds , queue              default, numa    0, threads    8

num_iterations 1250,                    for_loop             par  parallel_executor in 70097.500000 microseconds , queue              default, numa    0, threads    8

num_iterations 1250,                    for_loop             par  parallel_executor in 70104.315000 microseconds , queue              default, numa    0, threads    8

