num_iterations 600,                    for_loop             par  parallel_executor in 106858.218000 microseconds , queue              default, numa    0, threads    4

num_iterations 600,                    for_loop             par  parallel_executor in 105492.422000 microseconds , queue              default, numa    0, threads    4

num_iterations 600,                    for_loop             par  parallel_executor in 105475.445000 microseconds , queue              default, numa    0, threads    4

num_iterations 600,                    for_loop             par  parallel_executor in 106128.097000 microseconds , queue              default, numa    0, threads    4

num_iterations 600,                    for_loop             par  parallel_executor in 105492.759000 microseconds , queue              default, numa    0, threads    4

num_iterations 600,                    for_loop             par  parallel_executor in 105497.223000 microseconds , queue              default, numa    0, threads    4

