num_iterations 6,                    for_loop             par  parallel_executor in 5264.892000 microseconds , queue              default, numa    0, threads    8

num_iterations 6,                    for_loop             par  parallel_executor in 5142.959000 microseconds , queue              default, numa    0, threads    8

num_iterations 6,                    for_loop             par  parallel_executor in 5139.370000 microseconds , queue              default, numa    0, threads    8

num_iterations 6,                    for_loop             par  parallel_executor in 5114.631000 microseconds , queue              default, numa    0, threads    8

num_iterations 6,                    for_loop             par  parallel_executor in 5138.359000 microseconds , queue              default, numa    0, threads    8

num_iterations 6,                    for_loop             par  parallel_executor in 5137.777000 microseconds , queue              default, numa    0, threads    8

