num_iterations 45,                    for_loop             par  parallel_executor in 7242.117000 microseconds , queue              default, numa    0, threads    8

num_iterations 45,                    for_loop             par  parallel_executor in 7239.098000 microseconds , queue              default, numa    0, threads    8

num_iterations 45,                    for_loop             par  parallel_executor in 7231.137000 microseconds , queue              default, numa    0, threads    8

num_iterations 45,                    for_loop             par  parallel_executor in 7230.688000 microseconds , queue              default, numa    0, threads    8

num_iterations 45,                    for_loop             par  parallel_executor in 7216.085000 microseconds , queue              default, numa    0, threads    8

num_iterations 45,                    for_loop             par  parallel_executor in 7220.237000 microseconds , queue              default, numa    0, threads    8

