num_iterations 400,                    for_loop             par  parallel_executor in 20000018.329000 microseconds , queue              default, numa    0, threads   16

num_iterations 400,                    for_loop             par  parallel_executor in 20000018.432000 microseconds , queue              default, numa    0, threads   16

num_iterations 400,                    for_loop             par  parallel_executor in 20000018.582000 microseconds , queue              default, numa    0, threads   16

num_iterations 400,                    for_loop             par  parallel_executor in 20000018.953000 microseconds , queue              default, numa    0, threads   16

num_iterations 400,                    for_loop             par  parallel_executor in 20000018.741000 microseconds , queue              default, numa    0, threads   16

num_iterations 400,                    for_loop             par  parallel_executor in 20000018.778000 microseconds , queue              default, numa    0, threads   16

