num_iterations 170000,                    for_loop             par  parallel_executor in 17009000.363000 microseconds , queue              default, numa    0, threads   16

num_iterations 170000,                    for_loop             par  parallel_executor in 17008750.274000 microseconds , queue              default, numa    0, threads   16

num_iterations 170000,                    for_loop             par  parallel_executor in 17008462.887000 microseconds , queue              default, numa    0, threads   16

num_iterations 170000,                    for_loop             par  parallel_executor in 17008488.470000 microseconds , queue              default, numa    0, threads   16

num_iterations 170000,                    for_loop             par  parallel_executor in 17008620.364000 microseconds , queue              default, numa    0, threads   16

num_iterations 170000,                    for_loop             par  parallel_executor in 17008465.363000 microseconds , queue              default, numa    0, threads   16

