num_iterations 625,                    for_loop             par  parallel_executor in 10096.895000 microseconds , queue              default, numa    0, threads    6

num_iterations 625,                    for_loop             par  parallel_executor in 10083.058000 microseconds , queue              default, numa    0, threads    6

num_iterations 625,                    for_loop             par  parallel_executor in 10064.175000 microseconds , queue              default, numa    0, threads    6

num_iterations 625,                    for_loop             par  parallel_executor in 10079.054000 microseconds , queue              default, numa    0, threads    6

num_iterations 625,                    for_loop             par  parallel_executor in 10065.936000 microseconds , queue              default, numa    0, threads    6

num_iterations 625,                    for_loop             par  parallel_executor in 10094.199000 microseconds , queue              default, numa    0, threads    6

