num_iterations 120,                    for_loop             par  parallel_executor in 9005.634000 microseconds , queue              default, numa    0, threads   16

num_iterations 120,                    for_loop             par  parallel_executor in 9005.614000 microseconds , queue              default, numa    0, threads   16

num_iterations 120,                    for_loop             par  parallel_executor in 9007.646000 microseconds , queue              default, numa    0, threads   16

num_iterations 120,                    for_loop             par  parallel_executor in 9008.351000 microseconds , queue              default, numa    0, threads   16

num_iterations 120,                    for_loop             par  parallel_executor in 9010.729000 microseconds , queue              default, numa    0, threads   16

num_iterations 120,                    for_loop             par  parallel_executor in 9008.885000 microseconds , queue              default, numa    0, threads   16

