num_iterations 175,                    for_loop             par  parallel_executor in 2112.394000 microseconds , queue              default, numa    0, threads   16

num_iterations 175,                    for_loop             par  parallel_executor in 2109.446000 microseconds , queue              default, numa    0, threads   16

num_iterations 175,                    for_loop             par  parallel_executor in 2133.296000 microseconds , queue              default, numa    0, threads   16

num_iterations 175,                    for_loop             par  parallel_executor in 2107.413000 microseconds , queue              default, numa    0, threads   16

num_iterations 175,                    for_loop             par  parallel_executor in 2109.320000 microseconds , queue              default, numa    0, threads   16

num_iterations 175,                    for_loop             par  parallel_executor in 2109.580000 microseconds , queue              default, numa    0, threads   16

