num_iterations 450,                    for_loop             par  parallel_executor in 4545.476000 microseconds , queue              default, numa    0, threads   16

num_iterations 450,                    for_loop             par  parallel_executor in 4540.550000 microseconds , queue              default, numa    0, threads   16

num_iterations 450,                    for_loop             par  parallel_executor in 4543.448000 microseconds , queue              default, numa    0, threads   16

num_iterations 450,                    for_loop             par  parallel_executor in 4540.171000 microseconds , queue              default, numa    0, threads   16

num_iterations 450,                    for_loop             par  parallel_executor in 4537.079000 microseconds , queue              default, numa    0, threads   16

num_iterations 450,                    for_loop             par  parallel_executor in 4534.378000 microseconds , queue              default, numa    0, threads   16

