num_iterations 95,                    for_loop             par  parallel_executor in 9547.389000 microseconds , queue              default, numa    0, threads    8

num_iterations 95,                    for_loop             par  parallel_executor in 9541.612000 microseconds , queue              default, numa    0, threads    8

num_iterations 95,                    for_loop             par  parallel_executor in 9537.353000 microseconds , queue              default, numa    0, threads    8

num_iterations 95,                    for_loop             par  parallel_executor in 9525.060000 microseconds , queue              default, numa    0, threads    8

num_iterations 95,                    for_loop             par  parallel_executor in 9530.689000 microseconds , queue              default, numa    0, threads    8

num_iterations 95,                    for_loop             par  parallel_executor in 9524.857000 microseconds , queue              default, numa    0, threads    8

