num_iterations 96,                    for_loop             par  parallel_executor in 18000004.852000 microseconds , queue              default, numa    0, threads   16

num_iterations 96,                    for_loop             par  parallel_executor in 18000004.659000 microseconds , queue              default, numa    0, threads   16

num_iterations 96,                    for_loop             par  parallel_executor in 18000004.865000 microseconds , queue              default, numa    0, threads   16

num_iterations 96,                    for_loop             par  parallel_executor in 18000004.496000 microseconds , queue              default, numa    0, threads   16

num_iterations 96,                    for_loop             par  parallel_executor in 18000004.923000 microseconds , queue              default, numa    0, threads   16

num_iterations 96,                    for_loop             par  parallel_executor in 18000004.800000 microseconds , queue              default, numa    0, threads   16

