num_iterations 380,                    for_loop             par  parallel_executor in 19000019.085000 microseconds , queue              default, numa    0, threads   16

num_iterations 380,                    for_loop             par  parallel_executor in 19000023.601000 microseconds , queue              default, numa    0, threads   16

num_iterations 380,                    for_loop             par  parallel_executor in 19000019.184000 microseconds , queue              default, numa    0, threads   16

num_iterations 380,                    for_loop             par  parallel_executor in 19000019.009000 microseconds , queue              default, numa    0, threads   16

num_iterations 380,                    for_loop             par  parallel_executor in 19000018.169000 microseconds , queue              default, numa    0, threads   16

num_iterations 380,                    for_loop             par  parallel_executor in 19000018.794000 microseconds , queue              default, numa    0, threads   16

