num_iterations 32000,                    for_loop             par  parallel_executor in 20002521.264000 microseconds , queue              default, numa    0, threads   16

num_iterations 32000,                    for_loop             par  parallel_executor in 20001929.540000 microseconds , queue              default, numa    0, threads   16

num_iterations 32000,                    for_loop             par  parallel_executor in 20002119.252000 microseconds , queue              default, numa    0, threads   16

num_iterations 32000,                    for_loop             par  parallel_executor in 20001999.124000 microseconds , queue              default, numa    0, threads   16

num_iterations 32000,                    for_loop             par  parallel_executor in 20002066.311000 microseconds , queue              default, numa    0, threads   16

num_iterations 32000,                    for_loop             par  parallel_executor in 20002094.707000 microseconds , queue              default, numa    0, threads   16

