num_iterations 13,                    for_loop             par  parallel_executor in 6542.686000 microseconds , queue              default, numa    0, threads    4

num_iterations 13,                    for_loop             par  parallel_executor in 6531.365000 microseconds , queue              default, numa    0, threads    4

num_iterations 13,                    for_loop             par  parallel_executor in 6519.850000 microseconds , queue              default, numa    0, threads    4

num_iterations 13,                    for_loop             par  parallel_executor in 6527.243000 microseconds , queue              default, numa    0, threads    4

num_iterations 13,                    for_loop             par  parallel_executor in 6522.955000 microseconds , queue              default, numa    0, threads    4

num_iterations 13,                    for_loop             par  parallel_executor in 6512.738000 microseconds , queue              default, numa    0, threads    4

