num_iterations 90000,                    for_loop             par  parallel_executor in 1203780.635000 microseconds , queue              default, numa    0, threads    1

num_iterations 90000,                    for_loop             par  parallel_executor in 1146098.861000 microseconds , queue              default, numa    0, threads    1

num_iterations 90000,                    for_loop             par  parallel_executor in 1165872.773000 microseconds , queue              default, numa    0, threads    1

num_iterations 90000,                    for_loop             par  parallel_executor in 1155453.813000 microseconds , queue              default, numa    0, threads    1

num_iterations 90000,                    for_loop             par  parallel_executor in 1150364.572000 microseconds , queue              default, numa    0, threads    1

num_iterations 90000,                    for_loop             par  parallel_executor in 1150556.119000 microseconds , queue              default, numa    0, threads    1

