num_iterations 90000000,                    for_loop             par  parallel_executor in 31435208.080000 microseconds , queue              default, numa    0, threads    3

num_iterations 90000000,                    for_loop             par  parallel_executor in 31832787.882000 microseconds , queue              default, numa    0, threads    3

num_iterations 90000000,                    for_loop             par  parallel_executor in 31824552.070000 microseconds , queue              default, numa    0, threads    3

num_iterations 90000000,                    for_loop             par  parallel_executor in 31422441.640000 microseconds , queue              default, numa    0, threads    3

num_iterations 90000000,                    for_loop             par  parallel_executor in 31424964.463000 microseconds , queue              default, numa    0, threads    3

num_iterations 90000000,                    for_loop             par  parallel_executor in 31418480.148000 microseconds , queue              default, numa    0, threads    3

num_iterations 90000000,                    for_loop             par  parallel_executor in 31434989.774000 microseconds , queue              default, numa    0, threads    3

num_iterations 90000000,                    for_loop             par  parallel_executor in 31436342.250000 microseconds , queue              default, numa    0, threads    3

num_iterations 90000000,                    for_loop             par  parallel_executor in 31434750.114000 microseconds , queue              default, numa    0, threads    3

num_iterations 90000000,                    for_loop             par  parallel_executor in 31839058.494000 microseconds , queue              default, numa    0, threads    3

num_iterations 90000000,                    for_loop             par  parallel_executor in 31425761.538000 microseconds , queue              default, numa    0, threads    3

num_iterations 90000000,                    for_loop             par  parallel_executor in 31435773.293000 microseconds , queue              default, numa    0, threads    3

