num_iterations 2300,                    for_loop             par  parallel_executor in 2426.494000 microseconds , queue              default, numa    0, threads   16

num_iterations 2300,                    for_loop             par  parallel_executor in 2431.327000 microseconds , queue              default, numa    0, threads   16

num_iterations 2300,                    for_loop             par  parallel_executor in 2422.529000 microseconds , queue              default, numa    0, threads   16

num_iterations 2300,                    for_loop             par  parallel_executor in 2456.271000 microseconds , queue              default, numa    0, threads   16

num_iterations 2300,                    for_loop             par  parallel_executor in 2455.657000 microseconds , queue              default, numa    0, threads   16

num_iterations 2300,                    for_loop             par  parallel_executor in 2456.720000 microseconds , queue              default, numa    0, threads   16

