num_iterations 170,                    for_loop             par  parallel_executor in 184.878000 microseconds , queue              default, numa    0, threads   16

num_iterations 170,                    for_loop             par  parallel_executor in 179.960000 microseconds , queue              default, numa    0, threads   16

num_iterations 170,                    for_loop             par  parallel_executor in 179.964000 microseconds , queue              default, numa    0, threads   16

num_iterations 170,                    for_loop             par  parallel_executor in 179.964000 microseconds , queue              default, numa    0, threads   16

num_iterations 170,                    for_loop             par  parallel_executor in 179.949000 microseconds , queue              default, numa    0, threads   16

num_iterations 170,                    for_loop             par  parallel_executor in 185.734000 microseconds , queue              default, numa    0, threads   16

