num_iterations 24,                    for_loop             par  parallel_executor in 9040.178000 microseconds , queue              default, numa    0, threads    7

num_iterations 24,                    for_loop             par  parallel_executor in 9026.097000 microseconds , queue              default, numa    0, threads    7

num_iterations 24,                    for_loop             par  parallel_executor in 9026.382000 microseconds , queue              default, numa    0, threads    7

num_iterations 24,                    for_loop             par  parallel_executor in 9022.147000 microseconds , queue              default, numa    0, threads    7

num_iterations 24,                    for_loop             par  parallel_executor in 9021.799000 microseconds , queue              default, numa    0, threads    7

num_iterations 24,                    for_loop             par  parallel_executor in 9014.425000 microseconds , queue              default, numa    0, threads    7

