num_iterations 50000000,                    for_loop             par  parallel_executor in 13145660.236000 microseconds , queue              default, numa    0, threads    4

num_iterations 50000000,                    for_loop             par  parallel_executor in 13127070.871000 microseconds , queue              default, numa    0, threads    4

num_iterations 50000000,                    for_loop             par  parallel_executor in 13128122.233000 microseconds , queue              default, numa    0, threads    4

num_iterations 50000000,                    for_loop             par  parallel_executor in 13134984.037000 microseconds , queue              default, numa    0, threads    4

num_iterations 50000000,                    for_loop             par  parallel_executor in 13125829.199000 microseconds , queue              default, numa    0, threads    4

num_iterations 50000000,                    for_loop             par  parallel_executor in 13124184.557000 microseconds , queue              default, numa    0, threads    4

