num_iterations 1500,                    for_loop             par  parallel_executor in 6120.050000 microseconds , queue              default, numa    0, threads   16

num_iterations 1500,                    for_loop             par  parallel_executor in 6140.853000 microseconds , queue              default, numa    0, threads   16

num_iterations 1500,                    for_loop             par  parallel_executor in 6112.278000 microseconds , queue              default, numa    0, threads   16

num_iterations 1500,                    for_loop             par  parallel_executor in 6128.069000 microseconds , queue              default, numa    0, threads   16

num_iterations 1500,                    for_loop             par  parallel_executor in 6115.739000 microseconds , queue              default, numa    0, threads   16

num_iterations 1500,                    for_loop             par  parallel_executor in 6128.598000 microseconds , queue              default, numa    0, threads   16

