num_iterations 42,                    for_loop             par  parallel_executor in 2102.460000 microseconds , queue              default, numa    0, threads   16

num_iterations 42,                    for_loop             par  parallel_executor in 2102.520000 microseconds , queue              default, numa    0, threads   16

num_iterations 42,                    for_loop             par  parallel_executor in 2102.648000 microseconds , queue              default, numa    0, threads   16

num_iterations 42,                    for_loop             par  parallel_executor in 2117.391000 microseconds , queue              default, numa    0, threads   16

num_iterations 42,                    for_loop             par  parallel_executor in 2102.516000 microseconds , queue              default, numa    0, threads   16

num_iterations 42,                    for_loop             par  parallel_executor in 2102.432000 microseconds , queue              default, numa    0, threads   16

