num_iterations 7500,                    for_loop             par  parallel_executor in 8247.075000 microseconds , queue              default, numa    0, threads    1

num_iterations 7500,                    for_loop             par  parallel_executor in 8286.074000 microseconds , queue              default, numa    0, threads    1

num_iterations 7500,                    for_loop             par  parallel_executor in 8085.758000 microseconds , queue              default, numa    0, threads    1

num_iterations 7500,                    for_loop             par  parallel_executor in 8206.737000 microseconds , queue              default, numa    0, threads    1

num_iterations 7500,                    for_loop             par  parallel_executor in 8128.500000 microseconds , queue              default, numa    0, threads    1

num_iterations 7500,                    for_loop             par  parallel_executor in 8075.945000 microseconds , queue              default, numa    0, threads    1

