num_iterations 288,                    for_loop             par  parallel_executor in 18000014.213000 microseconds , queue              default, numa    0, threads   16

num_iterations 288,                    for_loop             par  parallel_executor in 18000014.150000 microseconds , queue              default, numa    0, threads   16

num_iterations 288,                    for_loop             par  parallel_executor in 18000013.943000 microseconds , queue              default, numa    0, threads   16

num_iterations 288,                    for_loop             par  parallel_executor in 18000014.107000 microseconds , queue              default, numa    0, threads   16

num_iterations 288,                    for_loop             par  parallel_executor in 18000014.203000 microseconds , queue              default, numa    0, threads   16

num_iterations 288,                    for_loop             par  parallel_executor in 18000014.336000 microseconds , queue              default, numa    0, threads   16

