num_iterations 27,                    for_loop             par  parallel_executor in 136.682000 microseconds , queue              default, numa    0, threads   16

num_iterations 27,                    for_loop             par  parallel_executor in 136.699000 microseconds , queue              default, numa    0, threads   16

num_iterations 27,                    for_loop             par  parallel_executor in 136.671000 microseconds , queue              default, numa    0, threads   16

num_iterations 27,                    for_loop             par  parallel_executor in 136.679000 microseconds , queue              default, numa    0, threads   16

num_iterations 27,                    for_loop             par  parallel_executor in 141.285000 microseconds , queue              default, numa    0, threads   16

num_iterations 27,                    for_loop             par  parallel_executor in 136.679000 microseconds , queue              default, numa    0, threads   16

