num_iterations 20000,                    for_loop             par  parallel_executor in 16001202.132000 microseconds , queue              default, numa    0, threads   16

num_iterations 20000,                    for_loop             par  parallel_executor in 16000986.793000 microseconds , queue              default, numa    0, threads   16

num_iterations 20000,                    for_loop             par  parallel_executor in 16001025.968000 microseconds , queue              default, numa    0, threads   16

num_iterations 20000,                    for_loop             par  parallel_executor in 16000973.414000 microseconds , queue              default, numa    0, threads   16

num_iterations 20000,                    for_loop             par  parallel_executor in 16001027.230000 microseconds , queue              default, numa    0, threads   16

num_iterations 20000,                    for_loop             par  parallel_executor in 16001024.356000 microseconds , queue              default, numa    0, threads   16

