num_iterations 20000000,                    for_loop             par  parallel_executor in 20906119.999000 microseconds , queue              default, numa    0, threads   16

num_iterations 20000000,                    for_loop             par  parallel_executor in 20898248.243000 microseconds , queue              default, numa    0, threads   16

num_iterations 20000000,                    for_loop             par  parallel_executor in 20899083.530000 microseconds , queue              default, numa    0, threads   16

num_iterations 20000000,                    for_loop             par  parallel_executor in 20898167.695000 microseconds , queue              default, numa    0, threads   16

num_iterations 20000000,                    for_loop             par  parallel_executor in 20898815.056000 microseconds , queue              default, numa    0, threads   16

num_iterations 20000000,                    for_loop             par  parallel_executor in 20897391.454000 microseconds , queue              default, numa    0, threads   16

