num_iterations 27000,                    for_loop             par  parallel_executor in 9141.068000 microseconds , queue              default, numa    0, threads    8

num_iterations 27000,                    for_loop             par  parallel_executor in 9178.854000 microseconds , queue              default, numa    0, threads    8

num_iterations 27000,                    for_loop             par  parallel_executor in 9064.699000 microseconds , queue              default, numa    0, threads    8

num_iterations 27000,                    for_loop             par  parallel_executor in 9091.505000 microseconds , queue              default, numa    0, threads    8

num_iterations 27000,                    for_loop             par  parallel_executor in 9037.866000 microseconds , queue              default, numa    0, threads    8

num_iterations 27000,                    for_loop             par  parallel_executor in 9019.775000 microseconds , queue              default, numa    0, threads    8

