num_iterations 4800,                    for_loop             par  parallel_executor in 15000238.409000 microseconds , queue              default, numa    0, threads   16

num_iterations 4800,                    for_loop             par  parallel_executor in 15000240.523000 microseconds , queue              default, numa    0, threads   16

num_iterations 4800,                    for_loop             par  parallel_executor in 15000223.303000 microseconds , queue              default, numa    0, threads   16

num_iterations 4800,                    for_loop             par  parallel_executor in 15000225.516000 microseconds , queue              default, numa    0, threads   16

num_iterations 4800,                    for_loop             par  parallel_executor in 15000259.153000 microseconds , queue              default, numa    0, threads   16

num_iterations 4800,                    for_loop             par  parallel_executor in 15000234.672000 microseconds , queue              default, numa    0, threads   16

